date,period,value
2020-04-29,2020-03-31,15150450.95
2020-08-31,2020-06-30,48378174.48
2020-10-31,2020-09-30,66245207.99
2021-04-30,2020-12-31,256724379.54
2021-04-30,2021-03-31,489380385.07
2021-08-28,2021-06-30,499623390.71
2021-10-23,2021-09-30,555069123.12
2022-04-30,2021-12-31,590696036.19
2022-04-30,2022-03-31,65531331.59
2022-08-25,2022-06-30,134139157.65
2022-10-28,2022-09-30,222218247.32
2023-04-28,2022-12-31,244747068.19
2023-04-28,2023-03-31,66595683.23
2023-08-23,2023-06-30,110488334.4
2023-10-28,2023-09-30,211619858.74
2024-04-27,2023-12-31,285120199.99
2024-04-27,2024-03-31,45612034.51
2024-08-29,2024-06-30,57449286.34
2024-10-26,2024-09-30,74973708.37
2025-04-26,2024-12-31,449428109.84
2025-04-26,2025-03-31,40243755.85
2025-08-27,2025-06-30,61585409.21
2025-10-25,2025-09-30,77221465.93
