date,period,value
2020-04-29,2020-03-31,243503901.0
2020-08-31,2020-06-30,555703901.0
2020-10-31,2020-09-30,957464901.0
2021-04-30,2020-12-31,1151138671.84
2021-04-30,2021-03-31,971289892.4
2021-08-28,2021-06-30,1437856833.4
2021-10-23,2021-09-30,1974376695.07
2022-04-30,2021-12-31,1519958052.43
2022-04-30,2022-03-31,570448777.16
2022-08-25,2022-06-30,1125878627.16
2022-10-28,2022-09-30,1356971441.01
2023-04-28,2022-12-31,1290022913.85
2023-04-28,2023-03-31,752600000.0
2023-08-23,2023-06-30,1809840758.8
2023-10-28,2023-09-30,2239291436.7
2024-04-27,2023-12-31,2598062543.57
2024-04-27,2024-03-31,1333311111.0
2024-08-29,2024-06-30,2207287777.0
2024-10-26,2024-09-30,2400367777.0
2025-04-26,2024-12-31,3492743477.0
2025-04-26,2025-03-31,668862723.3
2025-08-27,2025-06-30,1102452702.58
2025-10-25,2025-09-30,1565280784.9
