date,period,value
2020-04-29,2020-03-31,2367391.14
2020-08-31,2020-06-30,3296358.87
2020-10-31,2020-09-30,4012122.25
2021-04-30,2020-12-31,9750228.68
2021-04-30,2021-03-31,44875.9
2021-08-28,2021-06-30,560116.64
2021-10-23,2021-09-30,1091158.57
2022-04-30,2021-12-31,9301628.1
2022-04-30,2022-03-31,82426.57
2022-08-25,2022-06-30,211344.88
2022-10-28,2022-09-30,723618.94
2023-04-28,2022-12-31,1220530.12
2023-04-28,2023-03-31,60650.96
2023-08-23,2023-06-30,320863.23
2023-10-28,2023-09-30,973719.57
2024-04-27,2023-12-31,1704029.89
2024-04-27,2024-03-31,341304.12
2024-08-29,2024-06-30,4066843.6
2024-10-26,2024-09-30,6405546.48
2025-04-26,2024-12-31,10024196.62
2025-04-26,2025-03-31,361460.47
2025-08-27,2025-06-30,777774.53
2025-10-25,2025-09-30,1322412.94
