date,period,value
2020-04-29,2020-03-31,1808518131.76
2020-08-31,2020-06-30,1804273319.19
2020-10-31,2020-09-30,1411143656.65
2021-04-30,2020-12-31,1071952627.42
2021-04-30,2021-03-31,1074936597.27
2021-08-28,2021-06-30,1186192049.35
2021-10-23,2021-09-30,1038730828.14
2022-04-30,2021-12-31,1027112686.87
2022-04-30,2022-03-31,1018141922.59
2022-08-25,2022-06-30,1033510538.86
2022-10-28,2022-09-30,1053674367.15
2023-04-28,2022-12-31,997358475.08
2023-04-28,2023-03-31,997570325.61
2023-08-23,2023-06-30,1009471880.73
2023-10-28,2023-09-30,1010043416.71
2024-04-27,2023-12-31,973439098.39
2024-04-27,2024-03-31,974400163.19
2024-08-29,2024-06-30,974079879.96
2024-10-26,2024-09-30,968332407.38
2025-04-26,2024-12-31,987566535.2
2025-04-26,2025-03-31,996016319.61
2025-08-27,2025-06-30,998389471.12
2025-10-25,2025-09-30,1057425163.41
