date,period,value
2020-04-29,2020-03-31,17139368.51
2020-08-31,2020-06-30,38756672.65
2020-10-31,2020-09-30,58391598.91
2021-04-30,2020-12-31,84872547.36
2021-04-30,2021-03-31,18869626.78
2021-08-28,2021-06-30,42935915.59
2021-10-23,2021-09-30,64127792.2
2022-04-30,2021-12-31,90760192.77
2022-04-30,2022-03-31,21857589.47
2022-08-25,2022-06-30,44543454.13
2022-10-28,2022-09-30,66254655.96
2023-04-28,2022-12-31,93814838.61
2023-04-28,2023-03-31,24185812.44
2023-08-23,2023-06-30,54764525.61
2023-10-28,2023-09-30,81861729.15
2024-04-27,2023-12-31,104966440.44
2024-04-27,2024-03-31,28722988.48
2024-08-29,2024-06-30,54118585.75
2024-10-26,2024-09-30,82505947.89
2025-04-26,2024-12-31,110333996.42
2025-04-26,2025-03-31,24338915.33
2025-08-27,2025-06-30,56381535.46
2025-10-25,2025-09-30,82263346.38
