date,period,value
2020-04-29,2020-03-31,1001551533.12
2020-08-31,2020-06-30,859524750.73
2020-10-31,2020-09-30,974751479.53
2021-04-30,2020-12-31,707311738.61
2021-04-30,2021-03-31,649416584.04
2021-08-28,2021-06-30,561721758.37
2021-10-23,2021-09-30,632885610.89
2022-04-30,2021-12-31,686680840.19
2022-04-30,2022-03-31,650164510.98
2022-08-25,2022-06-30,805603761.25
2022-10-28,2022-09-30,806182086.47
2023-04-28,2022-12-31,705443861.59
2023-04-28,2023-03-31,655738924.15
2023-08-23,2023-06-30,719392329.77
2023-10-28,2023-09-30,677009405.38
2024-04-27,2023-12-31,578687346.04
2024-04-27,2024-03-31,647729305.31
2024-08-29,2024-06-30,803509179.16
2024-10-26,2024-09-30,617152149.46
2025-04-26,2024-12-31,645572360.16
2025-04-26,2025-03-31,767493970.16
2025-08-27,2025-06-30,800878560.87
2025-10-25,2025-09-30,873719810.22
