date,period,value
2020-04-29,2020-03-31,1183132016.54
2020-08-31,2020-06-30,1136683926.77
2020-10-31,2020-09-30,1385336126.33
2021-04-30,2020-12-31,1440811133.23
2021-04-30,2021-03-31,1209959726.1
2021-08-28,2021-06-30,1383217956.85
2021-10-23,2021-09-30,1308317538.18
2022-04-30,2021-12-31,1303616984.49
2022-04-30,2022-03-31,1125237895.82
2022-08-25,2022-06-30,1065237315.76
2022-10-28,2022-09-30,1042652023.66
2023-04-28,2022-12-31,1147710395.45
2023-04-28,2023-03-31,1169448505.51
2023-08-23,2023-06-30,1008658000.84
2023-10-28,2023-09-30,1043387811.48
2024-04-27,2023-12-31,1099276774.65
2024-04-27,2024-03-31,1118866083.45
2024-08-29,2024-06-30,986103011.01
2024-10-26,2024-09-30,973007581.03
2025-04-26,2024-12-31,1002634903.86
2025-04-26,2025-03-31,1014710941.59
2025-08-27,2025-06-30,932334324.32
2025-10-25,2025-09-30,946287224.96
