date,period,value
2021-04-30,2020-12-31,4014748.95
2021-04-30,2021-03-31,4781705.15
2021-08-28,2021-06-30,7318699.5
2021-10-23,2021-09-30,9051812.79
2022-04-30,2021-12-31,93139588.22
2022-04-30,2022-03-31,12951460.93
2022-08-25,2022-06-30,19299153.3
2022-10-28,2022-09-30,17569249.66
2023-04-28,2022-12-31,51227390.92
2023-04-28,2023-03-31,56168443.12
2023-08-23,2023-06-30,10724726.43
2023-10-28,2023-09-30,8736408.5
2024-04-27,2023-12-31,6580617.44
2024-04-27,2024-03-31,14928602.81
2024-08-29,2024-06-30,11155882.73
2024-10-26,2024-09-30,7011945.63
2025-04-26,2024-12-31,4460566.94
2025-04-26,2025-03-31,3903607.21
2025-08-27,2025-06-30,10081940.92
2025-10-25,2025-09-30,8857309.45
