date,period,value
2020-04-29,2020-03-31,140351391.18
2020-08-31,2020-06-30,315071443.21
2020-10-31,2020-09-30,474673325.89
2021-04-30,2020-12-31,536953494.46
2021-04-30,2021-03-31,306899324.97
2021-08-28,2021-06-30,372362090.37
2021-10-23,2021-09-30,422745956.07
2022-04-30,2021-12-31,432105285.99
2022-04-30,2022-03-31,236636018.98
2022-08-25,2022-06-30,395288958.68
2022-10-28,2022-09-30,486610941.88
2023-04-28,2022-12-31,440215135.34
2023-04-28,2023-03-31,54282152.28
2023-08-23,2023-06-30,304125373.15
2023-10-28,2023-09-30,358312993.37
2024-04-27,2023-12-31,334793794.57
2024-04-27,2024-03-31,44572626.78
2024-08-29,2024-06-30,264006159.96
2024-10-26,2024-09-30,319842912.98
2025-04-26,2024-12-31,357442790.31
2025-04-26,2025-03-31,35839420.64
2025-08-27,2025-06-30,203690975.77
2025-10-25,2025-09-30,253430332.2
