date,period,value
2020-04-29,2020-03-31,10044034469.33
2020-08-31,2020-06-30,10255700616.27
2020-10-31,2020-09-30,11040309360.95
2021-04-30,2020-12-31,9146858594.12
2021-04-30,2021-03-31,8691113960.49
2021-08-28,2021-06-30,7667330070.72
2021-10-23,2021-09-30,7857234639.82
2022-04-30,2021-12-31,7380659481.39
2022-04-30,2022-03-31,7200606674.84
2022-08-25,2022-06-30,6657712010.61
2022-10-28,2022-09-30,7452343984.73
2023-04-28,2022-12-31,6321142465.58
2023-04-28,2023-03-31,6077372396.12
2023-08-23,2023-06-30,5591237494.82
2023-10-28,2023-09-30,5566072320.99
2024-04-27,2023-12-31,5794864996.55
2024-04-27,2024-03-31,5704438020.96
2024-08-29,2024-06-30,5826384408.61
2024-10-26,2024-09-30,5527028748.73
2025-04-26,2024-12-31,5484227669.16
2025-04-26,2025-03-31,5305038591.7
2025-08-27,2025-06-30,5302071702.34
2025-10-25,2025-09-30,5066433002.07
