date,period,value
2020-04-29,2020-03-31,5494659176.52
2020-08-31,2020-06-30,5071672669.92
2020-10-31,2020-09-30,5043491049.16
2021-04-30,2020-12-31,4437662536.43
2021-04-30,2021-03-31,3377142964.18
2021-08-28,2021-06-30,3090678516.58
2021-10-23,2021-09-30,2392605218.34
2022-04-30,2021-12-31,2206575486.38
2022-04-30,2022-03-31,1717903744.23
2022-08-25,2022-06-30,2051716867.2
2022-10-28,2022-09-30,2044497905.45
2023-04-28,2022-12-31,1891781744.44
2023-04-28,2023-03-31,1416308322.15
2023-08-23,2023-06-30,1825323796.21
2023-10-28,2023-09-30,2480163231.08
2024-04-27,2023-12-31,2506911673.19
2024-04-27,2024-03-31,2883980181.74
2024-08-29,2024-06-30,1946484766.62
2024-10-26,2024-09-30,1369409067.86
2025-04-26,2024-12-31,1130150554.34
2025-04-26,2025-03-31,1553818704.13
2025-08-27,2025-06-30,2444822726.91
2025-10-25,2025-09-30,2966067987.82
