date,period,value
2020-04-29,2020-03-31,524587709.84
2020-08-31,2020-06-30,645355334.37
2020-10-31,2020-09-30,637430144.14
2021-04-30,2020-12-31,116045098.08
2021-04-30,2021-03-31,118951228.19
2021-08-28,2021-06-30,120015318.43
2021-10-23,2021-09-30,98750476.61
2022-04-30,2021-12-31,94066112.3
2022-04-30,2022-03-31,96844748.33
2022-08-25,2022-06-30,100459094.26
2022-10-28,2022-09-30,97510072.47
2023-04-28,2022-12-31,110790573.92
2023-04-28,2023-03-31,119063384.82
2023-08-23,2023-06-30,127352627.29
2023-10-28,2023-09-30,137354557.83
2024-04-27,2023-12-31,103943513.89
2024-04-27,2024-03-31,103656640.96
2024-08-29,2024-06-30,104696792.16
2024-10-26,2024-09-30,107832553.92
2025-04-26,2024-12-31,108122965.73
2025-04-26,2025-03-31,109413335.41
2025-08-27,2025-06-30,117190276.24
2025-10-25,2025-09-30,131019090.76
