date,period,value
2020-04-29,2020-03-31,4549375292.81
2020-08-31,2020-06-30,5184027946.35
2020-10-31,2020-09-30,5996818311.79
2021-04-30,2020-12-31,4709196057.69
2021-04-30,2021-03-31,5313970996.31
2021-08-28,2021-06-30,4576651554.14
2021-10-23,2021-09-30,5464629421.48
2022-04-30,2021-12-31,5174083995.01
2022-04-30,2022-03-31,5482702930.61
2022-08-25,2022-06-30,4605995143.41
2022-10-28,2022-09-30,5407846079.28
2023-04-28,2022-12-31,4429360721.14
2023-04-28,2023-03-31,4661064073.97
2023-08-23,2023-06-30,3765913698.61
2023-10-28,2023-09-30,3085909089.91
2024-04-27,2023-12-31,3287953323.36
2024-04-27,2024-03-31,2820457839.22
2024-08-29,2024-06-30,3879899641.99
2024-10-26,2024-09-30,4157619680.87
2025-04-26,2024-12-31,4354077114.82
2025-04-26,2025-03-31,3751219887.57
2025-08-27,2025-06-30,2857248975.43
2025-10-25,2025-09-30,2100365014.25
