date,period,value
2020-04-29,2020-03-31,55613266.48
2020-08-31,2020-06-30,49759492.52
2020-10-31,2020-09-30,50559206.33
2021-04-30,2020-12-31,15389012.08
2021-04-30,2021-03-31,14597948.47
2021-08-28,2021-06-30,14794455.84
2021-10-23,2021-09-30,21591382.7
2022-04-30,2021-12-31,25022517.69
2022-04-30,2022-03-31,27363261.46
2022-08-25,2022-06-30,28925147.48
2022-10-28,2022-09-30,34303966.01
2023-04-28,2022-12-31,32490724.07
2023-04-28,2023-03-31,37909997.8
2023-08-23,2023-06-30,35222581.34
2023-10-28,2023-09-30,38211214.97
2024-04-27,2023-12-31,74304157.57
2024-04-27,2024-03-31,72359161.81
2024-08-29,2024-06-30,69724007.88
2024-10-26,2024-09-30,67249205.86
2025-04-26,2024-12-31,67874605.47
2025-04-26,2025-03-31,64573230.56
2025-08-27,2025-06-30,63022106.61
2025-10-25,2025-09-30,63291683.44
