date,period,value
2020-04-29,2020-03-31,1115930680.1
2020-08-31,2020-06-30,922037168.63
2020-10-31,2020-09-30,1030391262.61
2021-04-30,2020-12-31,720588105.11
2021-04-30,2021-03-31,690230784.04
2021-08-28,2021-06-30,572035958.37
2021-10-23,2021-09-30,682104506.89
2022-04-30,2021-12-31,694945456.19
2022-04-30,2022-03-31,655256818.98
2022-08-25,2022-06-30,806948937.25
2022-10-28,2022-09-30,831200532.4
2023-04-28,2022-12-31,735960950.47
2023-04-28,2023-03-31,697688924.15
2023-08-23,2023-06-30,754998688.59
2023-10-28,2023-09-30,686480855.58
2024-04-27,2023-12-31,583459068.58
2024-04-27,2024-03-31,651480612.62
2024-08-29,2024-06-30,806104795.08
2024-10-26,2024-09-30,621330688.98
2025-04-26,2024-12-31,647942269.15
2025-04-26,2025-03-31,773695129.38
2025-08-27,2025-06-30,808208300.73
2025-10-25,2025-09-30,879708511.74
