date,period,value
2020-04-29,2020-03-31,139821977.78
2020-08-31,2020-06-30,146901931.69
2020-10-31,2020-09-30,191759361.93
2021-04-30,2020-12-31,334005127.97
2021-04-30,2021-03-31,224053271.87
2021-08-28,2021-06-30,183794618.88
2021-10-23,2021-09-30,214690925.53
2022-04-30,2021-12-31,353585658.66
2022-04-30,2022-03-31,174707254.07
2022-08-25,2022-06-30,81029133.33
2022-10-28,2022-09-30,91523307.12
2023-04-28,2022-12-31,219409064.55
2023-04-28,2023-03-31,71632433.18
2023-08-23,2023-06-30,55585238.0
2023-10-28,2023-09-30,80003591.41
2024-04-27,2023-12-31,249885230.31
2024-04-27,2024-03-31,114344136.59
2024-08-29,2024-06-30,72800688.91
2024-10-26,2024-09-30,83092298.96
2025-04-26,2024-12-31,191100195.66
2025-04-26,2025-03-31,62675493.32
2025-08-27,2025-06-30,87004277.61
2025-10-25,2025-09-30,60566215.15
