date,period,value
2020-04-29,2020-03-31,-174377466.34
2020-08-31,2020-06-30,-191882283.25
2020-10-31,2020-09-30,-814295692.42
2021-04-30,2020-12-31,-1165874931.27
2021-04-30,2021-03-31,38937843.43
2021-08-28,2021-06-30,817997277.51
2021-10-23,2021-09-30,856161736.07
2022-04-30,2021-12-31,799209116.77
2022-04-30,2022-03-31,71234435.17
2022-08-25,2022-06-30,152944139.76
2022-10-28,2022-09-30,281622427.19
2023-04-28,2022-12-31,551698604.75
2023-04-28,2023-03-31,75062891.58
2023-08-23,2023-06-30,204664525.73
2023-10-28,2023-09-30,308708272.84
2024-04-27,2023-12-31,566704409.17
2024-04-27,2024-03-31,88104119.16
2024-08-29,2024-06-30,217235066.77
2024-10-26,2024-09-30,252869416.36
2025-04-26,2024-12-31,401094616.43
2025-04-26,2025-03-31,47510575.37
2025-08-27,2025-06-30,166643765.2
2025-10-25,2025-09-30,342253594.86
