date,period,value
2020-04-29,2020-03-31,61213154.63
2020-08-31,2020-06-30,74124429.88
2020-10-31,2020-09-30,84485705.13
2021-04-30,2020-12-31,6040282.5
2021-04-30,2021-03-31,6401557.72
2021-08-28,2021-06-30,5962832.97
2021-10-23,2021-09-30,5924108.25
2022-04-30,2021-12-31,4271932.17
2022-04-30,2022-03-31,4233207.42
2022-08-25,2022-06-30,4194482.67
2022-10-28,2022-09-30,4155757.92
2023-04-28,2022-12-31,4072431.4
2023-04-28,2023-03-31,4033706.65
2023-08-23,2023-06-30,3994981.9
2023-10-28,2023-09-30,3956257.15
2024-04-27,2023-12-31,11572930.63
2024-04-27,2024-03-31,11534205.88
2024-08-29,2024-06-30,10495481.13
2024-10-26,2024-09-30,10456756.38
2025-04-26,2024-12-31,10373429.86
2025-04-26,2025-03-31,10334705.11
2025-08-27,2025-06-30,10295980.36
2025-10-25,2025-09-30,10257255.61
