date,period,value
2020-04-29,2020-03-31,1208283847.92
2020-08-31,2020-06-30,2457668744.68
2020-10-31,2020-09-30,3954709474.7
2021-04-30,2020-12-31,5939941755.97
2021-04-30,2021-03-31,962332600.58
2021-08-28,2021-06-30,2183067944.29
2021-10-23,2021-09-30,3371965652.35
2022-04-30,2021-12-31,4339684401.07
2022-04-30,2022-03-31,925738924.16
2022-08-25,2022-06-30,1990191140.91
2022-10-28,2022-09-30,3942277762.1
2023-04-28,2022-12-31,3725685132.96
2023-04-28,2023-03-31,804524482.03
2023-08-23,2023-06-30,1959150846.34
2023-10-28,2023-09-30,2924576677.65
2024-04-27,2023-12-31,3920017261.0
2024-04-27,2024-03-31,898256939.36
2024-08-29,2024-06-30,1797927870.29
2024-10-26,2024-09-30,2742471328.86
2025-04-26,2024-12-31,3901653628.65
2025-04-26,2025-03-31,922276939.13
2025-08-27,2025-06-30,1967769022.45
2025-10-25,2025-09-30,3190040841.39
