date,period,value
2020-04-29,2020-03-31,14159696153.34
2020-08-31,2020-06-30,14016072507.01
2020-10-31,2020-09-30,14887015604.75
2021-04-30,2020-12-31,13307374337.19
2021-04-30,2021-03-31,13289293234.88
2021-08-28,2021-06-30,13084820879.57
2021-10-23,2021-09-30,12760945275.05
2022-04-30,2021-12-31,12285802679.7
2022-04-30,2022-03-31,12195613433.85
2022-08-25,2022-06-30,12173121635.94
2022-10-28,2022-09-30,11988956849.24
2023-04-28,2022-12-31,11630656414.12
2023-04-28,2023-03-31,11620598048.81
2023-08-23,2023-06-30,11780488537.35
2023-10-28,2023-09-30,11656097903.67
2024-04-27,2023-12-31,11694310294.52
2024-04-27,2024-03-31,11632534889.76
2024-08-29,2024-06-30,11532278718.78
2024-10-26,2024-09-30,11572420191.96
2025-04-26,2024-12-31,11428055352.62
2025-04-26,2025-03-31,11392040340.76
2025-08-27,2025-06-30,11288467335.11
2025-10-25,2025-09-30,11230708687.01
