date,period,value
2020-04-29,2020-03-31,803953237.86
2020-08-31,2020-06-30,2006756910.28
2020-10-31,2020-09-30,2523267065.37
2021-04-30,2020-12-31,3292401086.61
2021-04-30,2021-03-31,2179157378.03
2021-08-28,2021-06-30,3728532735.55
2021-10-23,2021-09-30,4571720850.07
2022-04-30,2021-12-31,5413887781.01
2022-04-30,2022-03-31,2440621775.05
2022-08-25,2022-06-30,3877413570.24
2022-10-28,2022-09-30,4961495156.94
2023-04-28,2022-12-31,6378986140.2
2023-04-28,2023-03-31,1495500684.67
2023-08-23,2023-06-30,3382426576.08
2023-10-28,2023-09-30,4627011429.67
2024-04-27,2023-12-31,6590003912.3
2024-04-27,2024-03-31,1082997224.59
2024-08-29,2024-06-30,1799562584.91
2024-10-26,2024-09-30,2477942618.14
2025-04-26,2024-12-31,3964075267.77
2025-04-26,2025-03-31,1349006460.22
2025-08-27,2025-06-30,3128528349.34
2025-10-25,2025-09-30,4213097308.47
