date,period,value
2020-04-29,2020-03-31,150996015.36
2020-08-31,2020-06-30,171262772.72
2020-10-31,2020-09-30,186312648.34
2021-04-30,2020-12-31,243560126.28
2021-04-30,2021-03-31,258030810.03
2021-08-28,2021-06-30,320463893.16
2021-10-23,2021-09-30,219370232.61
2022-04-30,2021-12-31,203808368.02
2022-04-30,2022-03-31,249658447.15
2022-08-25,2022-06-30,188680193.71
2022-10-28,2022-09-30,212268941.53
2023-04-28,2022-12-31,236860049.84
2023-04-28,2023-03-31,200471653.06
2023-08-23,2023-06-30,176392231.64
2023-10-28,2023-09-30,168682420.25
2024-04-27,2023-12-31,216284457.43
2024-04-27,2024-03-31,184743226.44
2024-08-29,2024-06-30,118330027.27
2024-10-26,2024-09-30,121119308.61
2025-04-26,2024-12-31,198185148.37
2025-04-26,2025-03-31,189675848.12
2025-08-27,2025-06-30,159237760.15
2025-10-25,2025-09-30,170631532.44
