date,period,value
2020-04-29,2020-03-31,659279896.68
2020-08-31,2020-06-30,1686696870.84
2020-10-31,2020-09-30,2041575426.27
2021-04-30,2020-12-31,2566852049.21
2021-04-30,2021-03-31,1265894694.25
2021-08-28,2021-06-30,2331303970.27
2021-10-23,2021-09-30,2666851878.54
2022-04-30,2021-12-31,2806213954.82
2022-04-30,2022-03-31,1707562616.44
2022-08-25,2022-06-30,2351816115.85
2022-10-28,2022-09-30,2884466115.85
2023-04-28,2022-12-31,3852694957.67
2023-04-28,2023-03-31,921281190.92
2023-08-23,2023-06-30,2106911613.92
2023-10-28,2023-09-30,2961707727.16
2024-04-27,2023-12-31,4485528276.07
2024-04-27,2024-03-31,535688757.82
2024-08-29,2024-06-30,650861850.27
2024-10-26,2024-09-30,1011954979.27
2025-04-26,2024-12-31,1971113472.74
2025-04-26,2025-03-31,795107144.5
2025-08-27,2025-06-30,2133440717.5
2025-10-25,2025-09-30,2765841324.5
