date,period,value
2020-04-29,2020-03-31,2160846746.95
2020-08-31,2020-06-30,2035503291.1
2020-10-31,2020-09-30,1372158815.43
2021-04-30,2020-12-31,732958741.28
2021-04-30,2021-03-31,751881660.37
2021-08-28,2021-06-30,1203884945.89
2021-10-23,2021-09-30,1194562706.51
2022-04-30,2021-12-31,1046595355.55
2022-04-30,2022-03-31,1077128167.07
2022-08-25,2022-06-30,1090625536.82
2022-10-28,2022-09-30,1101890241.22
2023-04-28,2022-12-31,1215162096.98
2023-04-28,2023-03-31,1241285222.02
2023-08-23,2023-06-30,1270720105.57
2023-10-28,2023-09-30,1266561310.39
2024-04-27,2023-12-31,1356481256.78
2024-04-27,2024-03-31,1384154895.05
2024-08-29,2024-06-30,1398110813.1
2024-10-26,2024-09-30,1389119556.67
2025-04-26,2024-12-31,1417567999.65
2025-04-26,2025-03-31,1420583178.88
2025-08-27,2025-06-30,1429914825.34
2025-10-25,2025-09-30,1524712212.66
