date,period,value
2020-04-29,2020-03-31,3307487.52
2020-08-31,2020-06-30,1856412.47
2020-10-31,2020-09-30,-1760739.3
2021-04-30,2020-12-31,-8347486.91
2021-04-30,2021-03-31,-31715.0
2021-08-28,2021-06-30,-758693.29
2021-10-23,2021-09-30,-1362305.16
2022-04-30,2021-12-31,2831705.0
2022-04-30,2022-03-31,-1203694.22
2022-08-25,2022-06-30,9217509.67
2022-10-28,2022-09-30,20427919.86
2023-04-28,2022-12-31,15645850.18
2023-04-28,2023-03-31,-197300.41
2023-08-23,2023-06-30,7089651.7
2023-10-28,2023-09-30,6346779.48
2024-04-27,2023-12-31,2325235.85
2024-04-27,2024-03-31,-145865.74
2024-08-29,2024-06-30,52472.88
2024-10-26,2024-09-30,-1434117.8
2025-04-26,2024-12-31,1422632.66
2025-04-26,2025-03-31,-515328.77
2025-08-27,2025-06-30,-1784431.69
2025-10-25,2025-09-30,-2050161.86
