date,period,value
2020-04-29,2020-03-31,16192700.49
2020-08-31,2020-06-30,44179883.93
2020-10-31,2020-09-30,65514877.78
2021-04-30,2020-12-31,203725673.44
2021-04-30,2021-03-31,-9714221.07
2021-08-28,2021-06-30,97477971.74
2021-10-23,2021-09-30,124082930.23
2022-04-30,2021-12-31,174221536.36
2022-04-30,2022-03-31,20118348.07
2022-08-25,2022-06-30,41616946.96
2022-10-28,2022-09-30,79580100.33
2023-04-28,2022-12-31,120045157.8
2023-04-28,2023-03-31,29088407.18
2023-08-23,2023-06-30,76848222.95
2023-10-28,2023-09-30,112421644.3
2024-04-27,2023-12-31,196493801.33
2024-04-27,2024-03-31,31684682.5
2024-08-29,2024-06-30,77846648.84
2024-10-26,2024-09-30,103027427.64
2025-04-26,2024-12-31,166447113.87
2025-04-26,2025-03-31,26679471.31
2025-08-27,2025-06-30,59865241.88
2025-10-25,2025-09-30,121692305.85
