date,period,value
2020-04-29,2020-03-31,145447412.95
2020-08-31,2020-06-30,286145909.79
2020-10-31,2020-09-30,429328558.66
2021-04-30,2020-12-31,469702862.33
2021-04-30,2021-03-31,67381619.94
2021-08-28,2021-06-30,246673970.2
2021-10-23,2021-09-30,401680578.98
2022-04-30,2021-12-31,551880826.43
2022-04-30,2022-03-31,85790124.15
2022-08-25,2022-06-30,266197956.79
2022-10-28,2022-09-30,394856126.15
2023-04-28,2022-12-31,456737378.61
2023-04-28,2023-03-31,86341457.22
2023-08-23,2023-06-30,222773193.84
2023-10-28,2023-09-30,363471226.82
2024-04-27,2023-12-31,346279494.22
2024-04-27,2024-03-31,99887491.74
2024-08-29,2024-06-30,162622656.72
2024-10-26,2024-09-30,253605061.88
2025-04-26,2024-12-31,415897434.35
2025-04-26,2025-03-31,57219258.87
2025-08-27,2025-06-30,195574191.25
2025-10-25,2025-09-30,350744919.11
