date,period,value
2020-04-29,2020-03-31,-141879832.65
2020-08-31,2020-06-30,-267223288.5
2020-10-31,2020-09-30,-909304419.1
2021-04-30,2020-12-31,-1468394022.24
2021-04-30,2021-03-31,18922919.09
2021-08-28,2021-06-30,470926204.61
2021-10-23,2021-09-30,461603965.23
2022-04-30,2021-12-31,330426822.61
2022-04-30,2022-03-31,30532811.52
2022-08-25,2022-06-30,44030181.27
2022-10-28,2022-09-30,83646012.43
2023-04-28,2022-12-31,208274898.6
2023-04-28,2023-03-31,26123125.04
2023-08-23,2023-06-30,55558008.59
2023-10-28,2023-09-30,79750340.17
2024-04-27,2023-12-31,175572516.41
2024-04-27,2024-03-31,27673638.27
2024-08-29,2024-06-30,69980604.58
2024-10-26,2024-09-30,60989348.04
2025-04-26,2024-12-31,95937511.41
2025-04-26,2025-03-31,3015179.23
2025-08-27,2025-06-30,40697952.45
2025-10-25,2025-09-30,132108867.91
