date,period,value
2020-04-29,2020-03-31,1200.0
2020-08-31,2020-06-30,359149.73
2020-10-31,2020-09-30,481152.23
2021-04-30,2020-12-31,32560100.24
2021-04-30,2021-03-31,14288.24
2021-08-28,2021-06-30,31426.05
2021-10-23,2021-09-30,56426.05
2022-04-30,2021-12-31,4974157.84
2022-04-30,2022-03-31,123775.67
2022-08-25,2022-06-30,119370.88
2022-10-28,2022-09-30,233704.88
2023-04-28,2022-12-31,4898808.58
2023-04-28,2023-03-31,28980.65
2023-08-23,2023-06-30,30149.65
2023-10-28,2023-09-30,87779.65
2024-04-27,2023-12-31,816395.77
2024-04-27,2024-03-31,63820.0
2024-08-29,2024-06-30,71517.97
2024-10-26,2024-09-30,179097.83
2025-04-26,2024-12-31,1749686.48
2025-04-26,2025-03-31,138620.0
2025-08-27,2025-06-30,504020.0
2025-10-25,2025-09-30,541940.0
