date,period,value
2020-04-29,2020-03-31,12091631143.06
2020-08-31,2020-06-30,11919348757.99
2020-10-31,2020-09-30,11899807218.92
2021-04-30,2020-12-31,11636734011.41
2021-04-30,2021-03-31,11305792263.0
2021-08-28,2021-06-30,11908751747.39
2021-10-23,2021-09-30,11698922949.51
2022-04-30,2021-12-31,11611888542.19
2022-04-30,2022-03-31,11402041384.06
2022-08-25,2022-06-30,11354351713.38
2022-10-28,2022-09-30,11243630524.67
2023-04-28,2022-12-31,11340049075.08
2023-04-28,2023-03-31,11391818075.4
2023-08-23,2023-06-30,11231470675.47
2023-10-28,2023-09-30,11264358710.4
2024-04-27,2023-12-31,11400562678.03
2024-04-27,2024-03-31,11447704738.0
2024-08-29,2024-06-30,11326683290.75
2024-10-26,2024-09-30,11308775252.24
2025-04-26,2024-12-31,11302212604.49
2025-04-26,2025-03-31,11318372705.57
2025-08-27,2025-06-30,11264129462.44
2025-10-25,2025-09-30,11373373259.04
