date,period,value
2020-04-29,2020-03-31,-52449984.28
2020-08-31,2020-06-30,-28045739.35
2020-10-31,2020-09-30,161509536.15
2021-04-30,2020-12-31,720401694.78
2021-04-30,2021-03-31,-585951602.42
2021-08-28,2021-06-30,-1352131266.23
2021-10-23,2021-09-30,-1459666037.74
2022-04-30,2021-12-31,-1832297624.22
2022-04-30,2022-03-31,-258558479.34
2022-08-25,2022-06-30,-791873411.8
2022-10-28,2022-09-30,-342344152.92
2023-04-28,2022-12-31,-980374210.02
2023-04-28,2023-03-31,-196191931.43
2023-08-23,2023-06-30,-854243594.8
2023-10-28,2023-09-30,-763505249.69
2024-04-27,2023-12-31,-737509351.16
2024-04-27,2024-03-31,-182009937.18
2024-08-29,2024-06-30,-290480596.13
2024-10-26,2024-09-30,-555212446.7
2025-04-26,2024-12-31,-464495582.45
2025-04-26,2025-03-31,-216447169.04
2025-08-27,2025-06-30,-285549644.7
2025-10-25,2025-09-30,-638779251.93
