date,period,value
2020-04-29,2020-03-31,1930223669.61
2020-08-31,2020-06-30,1946837764.02
2020-10-31,2020-09-30,2332686533.33
2021-04-30,2020-12-31,2334280444.77
2021-04-30,2021-03-31,2191038823.48
2021-08-28,2021-06-30,1850587627.75
2021-10-23,2021-09-30,1815482048.95
2022-04-30,2021-12-31,1929430407.66
2022-04-30,2022-03-31,2010000520.35
2022-08-25,2022-06-30,1639205180.2
2022-10-28,2022-09-30,2229457221.69
2023-04-28,2022-12-31,1815865397.4
2023-04-28,2023-03-31,1497650493.07
2023-08-23,2023-06-30,956849344.59
2023-10-28,2023-09-30,1104338940.38
2024-04-27,2023-12-31,1533412822.98
2024-04-27,2024-03-31,1117873873.61
2024-08-29,2024-06-30,1264462252.82
2024-10-26,2024-09-30,1204195150.89
2025-04-26,2024-12-31,1734297143.71
2025-04-26,2025-03-31,1345312825.0
2025-08-27,2025-06-30,1494538330.47
2025-10-25,2025-09-30,956948576.52
