date,period,value
2020-04-29,2020-03-31,-87964509.24
2020-08-31,2020-06-30,-53742797.56
2020-10-31,2020-09-30,-141067895.68
2021-04-30,2020-12-31,-552663532.12
2021-04-30,2021-03-31,-79156319.27
2021-08-28,2021-06-30,637918241.14
2021-10-23,2021-09-30,371688031.65
2022-04-30,2021-12-31,789133175.55
2022-04-30,2022-03-31,318286470.84
2022-08-25,2022-06-30,633184278.98
2022-10-28,2022-09-30,684098197.88
2023-04-28,2022-12-31,1007198854.13
2023-04-28,2023-03-31,-275871493.86
2023-08-23,2023-06-30,-184991624.99
2023-10-28,2023-09-30,-113382850.77
2024-04-27,2023-12-31,164959814.45
2024-04-27,2024-03-31,-276632897.46
2024-08-29,2024-06-30,136498224.67
2024-10-26,2024-09-30,130317714.67
2025-04-26,2024-12-31,177982991.19
2025-04-26,2025-03-31,-170087965.22
2025-08-27,2025-06-30,50016829.55
2025-10-25,2025-09-30,-36360772.13
