date,period,value
2020-04-29,2020-03-31,4321950.0
2020-08-31,2020-06-30,4988596.23
2020-10-31,2020-09-30,7018313.21
2021-04-30,2020-12-31,188595542.94
2021-04-30,2021-03-31,606363358.81
2021-08-28,2021-06-30,1024866674.91
2021-10-23,2021-09-30,1482123015.46
2022-04-30,2021-12-31,2175568540.2
2022-04-30,2022-03-31,496423139.63
2022-08-25,2022-06-30,1130308495.71
2022-10-28,2022-09-30,1590418099.21
2023-04-28,2022-12-31,2086076047.19
2023-04-28,2023-03-31,519937341.47
2023-08-23,2023-06-30,971389589.01
2023-10-28,2023-09-30,1306990709.14
2024-04-27,2023-12-31,1769681841.66
2024-04-27,2024-03-31,502735839.99
2024-08-29,2024-06-30,884694574.68
2024-10-26,2024-09-30,1146144725.89
2025-04-26,2024-12-31,1635519004.72
2025-04-26,2025-03-31,518059895.08
2025-08-27,2025-06-30,791396656.07
2025-10-25,2025-09-30,1193825651.77
