date,period,value
2020-04-29,2020-03-31,42443195.17
2020-08-31,2020-06-30,117865086.38
2020-10-31,2020-09-30,147762274.05
2021-04-30,2020-12-31,186787238.88
2021-04-30,2021-03-31,62666478.52
2021-08-28,2021-06-30,237066312.37
2021-10-23,2021-09-30,332762685.16
2022-04-30,2021-12-31,330197312.59
2022-04-30,2022-03-31,28660072.36
2022-08-25,2022-06-30,163989161.65
2022-10-28,2022-09-30,194079979.21
2023-04-28,2022-12-31,243433036.89
2023-04-28,2023-03-31,73251189.45
2023-08-23,2023-06-30,176944214.03
2023-10-28,2023-09-30,227476029.1
2024-04-27,2023-12-31,303770974.56
2024-04-27,2024-03-31,92790810.14
2024-08-29,2024-06-30,224995042.78
2024-10-26,2024-09-30,249633864.71
2025-04-26,2024-12-31,307406418.8
2025-04-26,2025-03-31,69178208.3
2025-08-27,2025-06-30,144575212.93
2025-10-25,2025-09-30,177028540.72
