date,period,value
2020-04-29,2020-03-31,1048241744.56
2020-08-31,2020-06-30,1026736239.68
2020-10-31,2020-09-30,1120826450.32
2021-04-30,2020-12-31,818071618.82
2021-04-30,2021-03-31,693841393.52
2021-08-28,2021-06-30,645208639.31
2021-10-23,2021-09-30,661318986.88
2022-04-30,2021-12-31,684462015.9
2022-04-30,2022-03-31,621392910.78
2022-08-25,2022-06-30,576979174.42
2022-10-28,2022-09-30,736198042.47
2023-04-28,2022-12-31,640183677.08
2023-04-28,2023-03-31,581036077.54
2023-08-23,2023-06-30,682495996.49
2023-10-28,2023-09-30,648767088.29
2024-04-27,2023-12-31,694839148.26
2024-04-27,2024-03-31,707766210.21
2024-08-29,2024-06-30,709011776.2
2024-10-26,2024-09-30,629489827.16
2025-04-26,2024-12-31,624409984.66
2025-04-26,2025-03-31,576715261.86
2025-08-27,2025-06-30,561827520.39
2025-10-25,2025-09-30,600358419.28
