date,period,value
2020-04-29,2020-03-31,338358279.87
2020-08-31,2020-06-30,757508029.05
2020-10-31,2020-09-30,1208996720.56
2021-04-30,2020-12-31,1824638386.43
2021-04-30,2021-03-31,980810439.27
2021-08-28,2021-06-30,1450969762.89
2021-10-23,2021-09-30,2000293477.96
2022-04-30,2021-12-31,1682757581.71
2022-04-30,2022-03-31,589318983.04
2022-08-25,2022-06-30,1151262911.62
2022-10-28,2022-09-30,1395145873.87
2023-04-28,2022-12-31,1450665794.97
2023-04-28,2023-03-31,766338103.46
2023-08-23,2023-06-30,1836646773.45
2023-10-28,2023-09-30,2278492783.94
2024-04-27,2023-12-31,2719575286.7
2024-04-27,2024-03-31,1342359806.16
2024-08-29,2024-06-30,2222590013.6
2024-10-26,2024-09-30,2428179650.49
2025-04-26,2024-12-31,3632265111.9
2025-04-26,2025-03-31,675851717.63
2025-08-27,2025-06-30,1120384583.01
2025-10-25,2025-09-30,1607329647.28
