date,period,value
2020-04-29,2020-03-31,1417556338.0
2020-08-31,2020-06-30,1417556338.0
2020-10-31,2020-09-30,1417556338.0
2021-04-30,2020-12-31,1417556338.0
2021-04-30,2021-03-31,1417556338.0
2021-08-28,2021-06-30,1417556338.0
2021-10-23,2021-09-30,1417556338.0
2022-04-30,2021-12-31,1417556338.0
2022-04-30,2022-03-31,1417556338.0
2022-08-25,2022-06-30,1417556338.0
2022-10-28,2022-09-30,1417556338.0
2023-04-28,2022-12-31,1417556338.0
2023-04-28,2023-03-31,1417556338.0
2023-08-23,2023-06-30,1417556338.0
2023-10-28,2023-09-30,1417556338.0
2024-04-27,2023-12-31,1417556338.0
2024-04-27,2024-03-31,1417556338.0
2024-08-29,2024-06-30,1417556338.0
2024-10-26,2024-09-30,1417556338.0
2025-04-26,2024-12-31,1417556338.0
2025-04-26,2025-03-31,1417556338.0
2025-08-27,2025-06-30,1417556338.0
2025-10-25,2025-09-30,1417556338.0
