date,period,value
2020-04-29,2020-03-31,15118426.25
2020-08-31,2020-06-30,334637608.05
2020-10-31,2020-09-30,612137446.33
2021-04-30,2020-12-31,286195443.49
2021-04-30,2021-03-31,196397363.66
2021-08-28,2021-06-30,829834203.0
2021-10-23,2021-09-30,903085448.4
2022-04-30,2021-12-31,1055625462.01
2022-04-30,2022-03-31,50317976.75
2022-08-25,2022-06-30,92688122.39
2022-10-28,2022-09-30,133137453.3
2023-04-28,2022-12-31,510353764.46
2023-04-28,2023-03-31,12964385.05
2023-08-23,2023-06-30,62075478.64
2023-10-28,2023-09-30,165759579.09
2024-04-27,2023-12-31,463714527.75
2024-04-27,2024-03-31,93866584.02
2024-08-29,2024-06-30,203657074.6
2024-10-26,2024-09-30,218339673.96
2025-04-26,2024-12-31,317773985.44
2025-04-26,2025-03-31,8075976.66
2025-08-27,2025-06-30,80337665.34
2025-10-25,2025-09-30,37677072.34
