date,period,value
2020-04-29,2020-03-31,454417128.53
2020-08-31,2020-06-30,441418839.05
2020-10-31,2020-09-30,461875943.04
2021-04-30,2020-12-31,835697499.18
2021-04-30,2021-03-31,790582130.44
2021-08-28,2021-06-30,773715683.61
2021-10-23,2021-09-30,770681110.09
2022-04-30,2021-12-31,641392748.38
2022-04-30,2022-03-31,634970532.94
2022-08-25,2022-06-30,612086134.87
2022-10-28,2022-09-30,607935108.36
2023-04-28,2022-12-31,492703853.49
2023-04-28,2023-03-31,495537080.9
2023-08-23,2023-06-30,493049018.25
2023-10-28,2023-09-30,493092163.85
2024-04-27,2023-12-31,503166121.11
2024-04-27,2024-03-31,493203722.49
2024-08-29,2024-06-30,491941418.37
2024-10-26,2024-09-30,490248709.08
2025-04-26,2024-12-31,481512051.91
2025-04-26,2025-03-31,475576223.2
2025-08-27,2025-06-30,482517908.58
2025-10-25,2025-09-30,523975167.3
