date,period,value
2020-04-29,2020-03-31,22135665612.39
2020-08-31,2020-06-30,22175049374.26
2020-10-31,2020-09-30,22940116579.87
2021-04-30,2020-12-31,20783592605.53
2021-04-30,2021-03-31,19996906223.49
2021-08-28,2021-06-30,19576081818.11
2021-10-23,2021-09-30,19556157589.33
2022-04-30,2021-12-31,18992548023.58
2022-04-30,2022-03-31,18602648058.9
2022-08-25,2022-06-30,18012063723.99
2022-10-28,2022-09-30,18695974509.4
2023-04-28,2022-12-31,17661191540.66
2023-04-28,2023-03-31,17469190471.52
2023-08-23,2023-06-30,16822708170.29
2023-10-28,2023-09-30,16830431031.39
2024-04-27,2023-12-31,17195427674.58
2024-04-27,2024-03-31,17152142758.96
2024-08-29,2024-06-30,17153067699.36
2024-10-26,2024-09-30,16835804000.97
2025-04-26,2024-12-31,16786440273.65
2025-04-26,2025-03-31,16623411297.27
2025-08-27,2025-06-30,16566201164.78
2025-10-25,2025-09-30,16439806261.11
