date,period,value
2020-04-29,2020-03-31,48912825.2
2020-08-31,2020-06-30,8352038.05
2020-10-31,2020-09-30,295587781.75
2021-04-30,2020-12-31,156471918.61
2021-04-30,2021-03-31,521898015.4
2021-08-28,2021-06-30,231278901.36
2021-10-23,2021-09-30,570541915.43
2022-04-30,2021-12-31,635482706.56
2022-04-30,2022-03-31,22045815.41
2022-08-25,2022-06-30,-140753604.31
2022-10-28,2022-09-30,-62155150.79
2023-04-28,2022-12-31,-156035504.55
2023-04-28,2023-03-31,154045821.37
2023-08-23,2023-06-30,173129515.28
2023-10-28,2023-09-30,159014863.96
2024-04-27,2023-12-31,287771726.44
2024-04-27,2024-03-31,43249751.01
2024-08-29,2024-06-30,-115020671.58
2024-10-26,2024-09-30,97111177.74
2025-04-26,2024-12-31,485974279.33
2025-04-26,2025-03-31,-1933855.68
2025-08-27,2025-06-30,-2441566.4
2025-10-25,2025-09-30,-100158381.27
