date,period,value
2020-04-29,2020-03-31,67189461.64
2020-08-31,2020-06-30,146903336.65
2020-10-31,2020-09-30,217504402.46
2021-04-30,2020-12-31,318405249.3
2021-04-30,2021-03-31,43017767.64
2021-08-28,2021-06-30,97079882.98
2021-10-23,2021-09-30,141909148.74
2022-04-30,2021-12-31,203713549.2
2022-04-30,2022-03-31,18358866.41
2022-08-25,2022-06-30,66326673.73
2022-10-28,2022-09-30,105768925.59
2023-04-28,2022-12-31,67305611.7
2023-04-28,2023-03-31,23843277.27
2023-08-23,2023-06-30,51641705.5
2023-10-28,2023-09-30,104691901.39
2024-04-27,2023-12-31,111421069.53
2024-04-27,2024-03-31,23055919.79
2024-08-29,2024-06-30,54177016.66
2024-10-26,2024-09-30,80555391.08
2025-04-26,2024-12-31,92232381.69
2025-04-26,2025-03-31,20584365.01
2025-08-27,2025-06-30,36748108.63
2025-10-25,2025-09-30,58346521.24
