date,period,value
2020-04-29,2020-03-31,1257911222.16
2020-08-31,2020-06-30,2705993835.45
2020-10-31,2020-09-30,4395994252.74
2021-04-30,2020-12-31,5952271205.5
2021-04-30,2021-03-31,1193514011.61
2021-08-28,2021-06-30,2432395179.04
2021-10-23,2021-09-30,3651747927.19
2022-04-30,2021-12-31,5162322985.67
2022-04-30,2022-03-31,1069839311.82
2022-08-25,2022-06-30,2238725459.41
2022-10-28,2022-09-30,4101910737.75
2023-04-28,2022-12-31,4001279560.34
2023-04-28,2023-03-31,1130577036.15
2023-08-23,2023-06-30,2061457787.38
2023-10-28,2023-09-30,3172171500.93
2024-04-27,2023-12-31,4222716137.46
2024-04-27,2024-03-31,1173206623.13
2024-08-29,2024-06-30,2043904774.02
2024-10-26,2024-09-30,3281121664.4
2025-04-26,2024-12-31,4181523869.53
2025-04-26,2025-03-31,1065487105.72
2025-08-27,2025-06-30,2143863727.31
2025-10-25,2025-09-30,3290681852.64
