date,period,value
2020-04-29,2020-03-31,-4155328.59
2020-08-31,2020-06-30,969358.63
2020-10-31,2020-09-30,714937668.25
2021-04-30,2020-12-31,1127233206.17
2021-04-30,2021-03-31,-214441367.67
2021-08-28,2021-06-30,-260301709.73
2021-10-23,2021-09-30,-466149278.46
2022-04-30,2021-12-31,-401365223.07
2022-04-30,2022-03-31,-115100229.37
2022-08-25,2022-06-30,-97920295.33
2022-10-28,2022-09-30,-257383141.35
2023-04-28,2022-12-31,-394617459.86
2023-04-28,2023-03-31,78466.86
2023-08-23,2023-06-30,-32211460.14
2023-10-28,2023-09-30,-30601856.81
2024-04-27,2023-12-31,-70093960.77
2024-04-27,2024-03-31,-120887.1
2024-08-29,2024-06-30,-2335179.96
2024-10-26,2024-09-30,1843467.94
2025-04-26,2024-12-31,-77266592.95
2025-04-26,2025-03-31,1068884.12
2025-08-27,2025-06-30,4870611.8
2025-10-25,2025-09-30,5364120.44
