date,period,value
2020-04-29,2020-03-31,16270514.51
2020-08-31,2020-06-30,338638551.51
2020-10-31,2020-09-30,626475952.04
2021-04-30,2020-12-31,734768380.67
2021-04-30,2021-03-31,275316541.48
2021-08-28,2021-06-30,1072947889.69
2021-10-23,2021-09-30,1198223498.69
2022-04-30,2021-12-31,1447345445.7
2022-04-30,2022-03-31,58928726.73
2022-08-25,2022-06-30,146448020.24
2022-10-28,2022-09-30,199735614.19
2023-04-28,2022-12-31,578174592.59
2023-04-28,2023-03-31,32170455.21
2023-08-23,2023-06-30,102996712.83
2023-10-28,2023-09-30,220655095.44
2024-04-27,2023-12-31,504471082.04
2024-04-27,2024-03-31,147885742.63
2024-08-29,2024-06-30,254166152.64
2024-10-26,2024-09-30,287102992.15
2025-04-26,2024-12-31,386892654.84
2025-04-26,2025-03-31,23190259.32
2025-08-27,2025-06-30,137628131.25
2025-10-25,2025-09-30,141833711.23
