date,period,value
2020-04-29,2020-03-31,10908499126.52
2020-08-31,2020-06-30,10782664831.22
2020-10-31,2020-09-30,10514471092.59
2021-04-30,2020-12-31,10195922878.18
2021-04-30,2021-03-31,10095832536.9
2021-08-28,2021-06-30,10525533790.54
2021-10-23,2021-09-30,10390605411.33
2022-04-30,2021-12-31,10308271557.7
2022-04-30,2022-03-31,10276803488.24
2022-08-25,2022-06-30,10289114397.62
2022-10-28,2022-09-30,10200978501.01
2023-04-28,2022-12-31,10192338679.63
2023-04-28,2023-03-31,10222369569.89
2023-08-23,2023-06-30,10222812674.63
2023-10-28,2023-09-30,10220970898.92
2024-04-27,2023-12-31,10301285903.38
2024-04-27,2024-03-31,10328838654.55
2024-08-29,2024-06-30,10340580279.74
2024-10-26,2024-09-30,10335767671.21
2025-04-26,2024-12-31,10299577700.63
2025-04-26,2025-03-31,10303661763.98
2025-08-27,2025-06-30,10331795138.12
2025-10-25,2025-09-30,10427086034.08
