date,period,value
2021-04-30,2020-12-31,241288975.16
2021-04-30,2021-03-31,392805775.61
2021-08-28,2021-06-30,814720866.38
2021-10-23,2021-09-30,1438006804.06
2022-04-30,2021-12-31,1866428275.14
2022-04-30,2022-03-31,428100679.27
2022-08-25,2022-06-30,952336365.66
2022-10-28,2022-09-30,1436042211.24
2023-04-28,2022-12-31,1966465753.84
2023-04-28,2023-03-31,378747139.32
2023-08-23,2023-06-30,842825254.12
2023-10-28,2023-09-30,1210947143.04
2024-04-27,2023-12-31,1612779883.25
2024-04-27,2024-03-31,293771844.67
2024-08-29,2024-06-30,754997840.18
2024-10-26,2024-09-30,962867876.56
2025-04-26,2024-12-31,1478582876.37
2025-04-26,2025-03-31,347412080.03
2025-08-27,2025-06-30,770920764.66
2025-10-25,2025-09-30,1077371480.34
