date,period,value
2020-04-29,2020-03-31,231293628.34
2020-08-31,2020-06-30,500310792.99
2020-10-31,2020-09-30,742842948.68
2021-04-30,2020-12-31,1110446246.52
2021-04-30,2021-03-31,106692773.58
2021-08-28,2021-06-30,211891075.63
2021-10-23,2021-09-30,329674550.13
2022-04-30,2021-12-31,554432241.85
2022-04-30,2022-03-31,112990894.27
2022-08-25,2022-06-30,232725696.16
2022-10-28,2022-09-30,351280592.18
2023-04-28,2022-12-31,535082196.2
2023-04-28,2023-03-31,111270042.44
2023-08-23,2023-06-30,218350039.45
2023-10-28,2023-09-30,342019327.31
2024-04-27,2023-12-31,572817756.09
2024-04-27,2024-03-31,122269385.59
2024-08-29,2024-06-30,238082952.16
2024-10-26,2024-09-30,350159028.24
2025-04-26,2024-12-31,535447972.33
2025-04-26,2025-03-31,116820927.51
2025-08-27,2025-06-30,232501942.5
2025-10-25,2025-09-30,350879664.66
