date,period,value
2020-04-29,2020-03-31,915241095.03
2020-08-31,2020-06-30,1043022461.05
2020-10-31,2020-09-30,1107566193.11
2021-04-30,2020-12-31,1326723532.22
2021-04-30,2021-03-31,1141163565.12
2021-08-28,2021-06-30,760486454.96
2021-10-23,2021-09-30,1191780585.86
2022-04-30,2021-12-31,807363675.93
2022-04-30,2022-03-31,657272928.57
2022-08-25,2022-06-30,672831810.36
2022-10-28,2022-09-30,770087602.06
2023-04-28,2022-12-31,568301363.64
2023-04-28,2023-03-31,439613865.14
2023-08-23,2023-06-30,531765050.64
2023-10-28,2023-09-30,487351747.8
2024-04-27,2023-12-31,539765303.95
2024-04-27,2024-03-31,295175854.92
2024-08-29,2024-06-30,492556031.32
2024-10-26,2024-09-30,448977963.7
2025-04-26,2024-12-31,357810314.03
2025-04-26,2025-03-31,213303274.08
2025-08-27,2025-06-30,346152407.45
2025-10-25,2025-09-30,288767280.35
