date,period,value
2020-04-29,2020-03-31,-44469057.67
2020-08-31,2020-06-30,50409823.26
2020-10-31,2020-09-30,57456930.24
2021-04-30,2020-12-31,104952876.74
2021-04-30,2021-03-31,31226700.17
2021-08-28,2021-06-30,251253361.53
2021-10-23,2021-09-30,271744371.76
2022-04-30,2021-12-31,299525823.28
2022-04-30,2022-03-31,21113218.32
2022-08-25,2022-06-30,67912306.39
2022-10-28,2022-09-30,118682353.12
2023-04-28,2022-12-31,223835051.72
2023-04-28,2023-03-31,19917408.42
2023-08-23,2023-06-30,72315750.03
2023-10-28,2023-09-30,116698279.71
2024-04-27,2023-12-31,195688684.81
2024-04-27,2024-03-31,28789308.8
2024-08-29,2024-06-30,76899686.36
2024-10-26,2024-09-30,94262174.25
2025-04-26,2024-12-31,145003235.61
2025-04-26,2025-03-31,17672016.41
2025-08-27,2025-06-30,65747399.14
2025-10-25,2025-09-30,88002663.82
