date,period,value
2020-04-29,2020-03-31,-190504218.91
2020-08-31,2020-06-30,-215844106.61
2020-10-31,2020-09-30,-136909820.61
2021-04-30,2020-12-31,-236207939.33
2021-04-30,2021-03-31,-164291748.41
2021-08-28,2021-06-30,461877856.41
2021-10-23,2021-09-30,267199058.53
2022-04-30,2021-12-31,228587422.82
2022-04-30,2022-03-31,-63454199.53
2022-08-25,2022-06-30,14022192.33
2022-10-28,2022-09-30,-55054775.8
2023-04-28,2022-12-31,37492490.46
2023-04-28,2023-03-31,46119000.32
2023-08-23,2023-06-30,95662298.48
2023-10-28,2023-09-30,165846763.07
2024-04-27,2023-12-31,301167240.45
2024-04-27,2024-03-31,56342059.97
2024-08-29,2024-06-30,144545110.98
2024-10-26,2024-09-30,157094990.23
2025-04-26,2024-12-31,163674154.07
2025-04-26,2025-03-31,21756079.76
2025-08-27,2025-06-30,111315963.39
2025-10-25,2025-09-30,225475652.17
