date,period,value
2020-04-29,2020-03-31,250393770.63
2020-08-31,2020-06-30,703765231.49
2020-10-31,2020-09-30,1067928824.88
2021-04-30,2020-12-31,1271974854.31
2021-04-30,2021-03-31,901654120.0
2021-08-28,2021-06-30,2088888004.03
2021-10-23,2021-09-30,2371981509.61
2022-04-30,2021-12-31,2471890757.26
2022-04-30,2022-03-31,907605453.88
2022-08-25,2022-06-30,1784447190.6
2022-10-28,2022-09-30,2079244071.75
2023-04-28,2022-12-31,2457864649.1
2023-04-28,2023-03-31,490466609.6
2023-08-23,2023-06-30,1651655148.46
2023-10-28,2023-09-30,2165109933.17
2024-04-27,2023-12-31,2884535101.15
2024-04-27,2024-03-31,1065726908.7
2024-08-29,2024-06-30,2359088238.27
2024-10-26,2024-09-30,2558497365.16
2025-04-26,2024-12-31,3810248103.09
2025-04-26,2025-03-31,505763752.41
2025-08-27,2025-06-30,1170401412.56
2025-10-25,2025-09-30,1570968875.15
