date,period,value
2020-04-29,2020-03-31,358769934.71
2020-08-21,2020-06-30,1656737138.85
2020-10-24,2020-09-30,1807414455.46
2021-03-23,2020-12-31,2060072410.54
2021-04-23,2021-03-31,1300117788.76
2021-08-25,2021-06-30,2598258328.85
2021-10-26,2021-09-30,2839398088.31
2022-04-29,2021-12-31,5208673668.79
2022-04-29,2022-03-31,1601348600.64
2022-08-24,2022-06-30,3135545407.3
2022-10-26,2022-09-30,4830609288.49
2023-03-22,2022-12-31,5355859969.73
2023-04-26,2023-03-31,534514200.17
2023-08-09,2023-06-30,1596709462.75
2023-10-26,2023-09-30,2392396371.94
2024-03-27,2023-12-31,3809579964.74
2024-04-26,2024-03-31,1130474617.0
2024-08-09,2024-06-30,3197870823.9
2024-10-26,2024-09-30,4439507375.76
2025-03-22,2024-12-31,6186982008.47
2025-04-26,2025-03-31,909459794.59
2025-08-20,2025-06-30,2386839768.97
2025-10-17,2025-09-30,5023806323.46
2026-03-25,2025-12-31,6821990591.21
