date,period,value
2020-04-29,2020-03-31,591304489.35
2020-08-21,2020-06-30,547263867.02
2020-10-24,2020-09-30,586586511.06
2021-03-23,2020-12-31,656109505.81
2021-04-23,2021-03-31,1361996178.36
2021-08-25,2021-06-30,1341300360.9
2021-10-26,2021-09-30,1368703721.56
2022-04-29,2021-12-31,1135405402.84
2022-04-29,2022-03-31,1108804418.42
2022-08-24,2022-06-30,1083603177.64
2022-10-26,2022-09-30,1090517982.17
2023-03-22,2022-12-31,996206138.94
2023-04-26,2023-03-31,988535915.63
2023-08-09,2023-06-30,955975536.69
2023-10-26,2023-09-30,986654488.65
2024-03-27,2023-12-31,862247181.32
2024-04-26,2024-03-31,857306197.99
2024-08-09,2024-06-30,947575198.3
2024-10-26,2024-09-30,969255392.22
2025-03-22,2024-12-31,1027292772.26
2025-04-26,2025-03-31,1019392491.89
2025-08-20,2025-06-30,1023514892.89
2025-10-17,2025-09-30,1031079711.92
2026-03-25,2025-12-31,1086154271.77
