date,period,value
2020-04-29,2020-03-31,167984928.8
2020-08-21,2020-06-30,322601656.8
2020-10-24,2020-09-30,575420692.62
2021-03-23,2020-12-31,926886028.85
2021-04-23,2021-03-31,345574242.85
2021-08-25,2021-06-30,723838512.6
2021-10-26,2021-09-30,923937555.62
2022-04-29,2021-12-31,1279409573.68
2022-04-29,2022-03-31,347223515.6
2022-08-24,2022-06-30,500167984.5
2022-10-26,2022-09-30,744785414.18
2023-03-22,2022-12-31,1019675605.73
2023-04-26,2023-03-31,277445709.24
2023-08-09,2023-06-30,413747492.97
2023-10-26,2023-09-30,646314939.38
2024-03-27,2023-12-31,821704426.82
2024-04-26,2024-03-31,134784948.49
2024-08-09,2024-06-30,449165969.97
2024-10-26,2024-09-30,543596262.52
2025-03-22,2024-12-31,658634873.37
2025-04-26,2025-03-31,121065460.07
2025-08-20,2025-06-30,208915117.54
2025-10-17,2025-09-30,309345719.03
2026-03-25,2025-12-31,551707915.04
