date,period,value
2020-04-29,2020-03-31,490098535.68
2020-08-21,2020-06-30,547279240.02
2020-10-24,2020-09-30,691399652.01
2021-03-23,2020-12-31,1081112606.22
2021-04-23,2021-03-31,1103964540.27
2021-08-25,2021-06-30,1331708619.32
2021-10-26,2021-09-30,1310037358.4
2022-04-29,2021-12-31,1228113337.54
2022-04-29,2022-03-31,1479726686.04
2022-08-24,2022-06-30,1475834768.73
2022-10-26,2022-09-30,1741900228.62
2023-03-22,2022-12-31,1435855167.17
2023-04-26,2023-03-31,1707628296.05
2023-08-09,2023-06-30,2144766096.99
2023-10-26,2023-09-30,1634720477.27
2024-03-27,2023-12-31,1950418990.99
2024-04-26,2024-03-31,1949895039.84
2024-08-09,2024-06-30,1737329854.75
2024-10-26,2024-09-30,1569032865.5
2025-03-22,2024-12-31,2233897471.31
2025-04-26,2025-03-31,1824350887.61
2025-08-20,2025-06-30,1799724030.0
2025-10-17,2025-09-30,2002628730.66
2026-03-25,2025-12-31,1325016981.88
