date,period,value
2020-04-29,2020-03-31,3202412509.21
2020-08-21,2020-06-30,3108832446.54
2020-10-24,2020-09-30,3271128055.95
2021-03-23,2020-12-31,3347888587.43
2021-04-23,2021-03-31,3413862861.93
2021-08-25,2021-06-30,3273535706.5
2021-10-26,2021-09-30,3422692540.16
2022-04-29,2021-12-31,4459608033.18
2022-04-29,2022-03-31,4539340065.4
2022-08-24,2022-06-30,4312395738.25
2022-10-26,2022-09-30,5165725853.69
2023-03-22,2022-12-31,5433015224.88
2023-04-26,2023-03-31,5601578667.24
2023-08-09,2023-06-30,5327305002.1
2023-10-26,2023-09-30,5469585065.91
2024-03-27,2023-12-31,6537703469.7
2024-04-26,2024-03-31,8186629955.64
2024-08-09,2024-06-30,7863574458.02
2024-10-26,2024-09-30,8063327586.12
2025-03-22,2024-12-31,8424608187.23
2025-04-26,2025-03-31,8339774846.64
2025-08-20,2025-06-30,8383325264.35
2025-10-17,2025-09-30,8563246869.48
2026-03-25,2025-12-31,9069437725.0
