date,period,value
2020-04-29,2020-03-31,85897057.57
2020-08-21,2020-06-30,348014411.82
2020-10-24,2020-09-30,590373446.08
2021-03-23,2020-12-31,731779974.99
2021-04-23,2021-03-31,122254577.03
2021-08-25,2021-06-30,410452768.61
2021-10-26,2021-09-30,611955852.44
2022-04-29,2021-12-31,845780955.16
2022-04-29,2022-03-31,169405907.32
2022-08-24,2022-06-30,497455622.03
2022-10-26,2022-09-30,665694870.69
2023-03-22,2022-12-31,1001437779.37
2023-04-26,2023-03-31,167061056.48
2023-08-09,2023-06-30,498895405.29
2023-10-26,2023-09-30,823912305.02
2024-03-27,2023-12-31,1356286187.99
2024-04-26,2024-03-31,161691456.05
2024-08-09,2024-06-30,540837953.33
2024-10-26,2024-09-30,824474683.41
2025-03-22,2024-12-31,1229006066.0
2025-04-26,2025-03-31,162953065.12
2025-08-20,2025-06-30,549119171.95
2025-10-17,2025-09-30,866729337.06
2026-03-25,2025-12-31,1402231213.63
