date,period,value
2020-04-29,2020-03-31,42575994.7
2020-08-21,2020-06-30,83984677.7
2020-10-24,2020-09-30,141478044.33
2021-03-23,2020-12-31,212189564.1
2021-04-23,2021-03-31,68650672.2
2021-08-25,2021-06-30,100450234.8
2021-10-26,2021-09-30,177037985.21
2022-04-29,2021-12-31,283721969.49
2022-04-29,2022-03-31,61759944.31
2022-08-24,2022-06-30,126341457.7
2022-10-26,2022-09-30,234824101.56
2023-03-22,2022-12-31,299494357.16
2023-04-26,2023-03-31,128899971.65
2023-08-09,2023-06-30,171146033.41
2023-10-26,2023-09-30,247337883.07
2024-03-27,2023-12-31,360012869.95
2024-04-26,2024-03-31,148845142.52
2024-08-09,2024-06-30,238063838.43
2024-10-26,2024-09-30,304274285.04
2025-03-22,2024-12-31,389646169.67
2025-04-26,2025-03-31,139233357.46
2025-08-20,2025-06-30,211357835.52
2025-10-17,2025-09-30,276025157.64
2026-03-25,2025-12-31,388018029.55
