date,period,value
2020-04-29,2020-03-31,615259849.17
2020-08-21,2020-06-30,605409007.44
2020-10-24,2020-09-30,709604791.75
2021-03-23,2020-12-31,761087025.05
2021-04-23,2021-03-31,712556652.89
2021-08-25,2021-06-30,617107399.52
2021-10-26,2021-09-30,925550273.36
2022-04-29,2021-12-31,356237039.2
2022-04-29,2022-03-31,847472940.72
2022-08-24,2022-06-30,456952211.08
2022-10-26,2022-09-30,67551682.74
2023-03-22,2022-12-31,40883977.13
2023-04-26,2023-03-31,67005281.72
2023-08-09,2023-06-30,62541121.51
2023-10-26,2023-09-30,79774829.51
2024-03-27,2023-12-31,44488979.13
2024-04-26,2024-03-31,50002904.3
2024-08-09,2024-06-30,54971080.44
2024-10-26,2024-09-30,75451657.69
2025-03-22,2024-12-31,74126970.05
2025-04-26,2025-03-31,65868510.69
2025-08-20,2025-06-30,62262319.17
2025-10-17,2025-09-30,89062570.64
2026-03-25,2025-12-31,73314313.91
