date,period,value
2020-04-29,2020-03-31,780000.0
2020-08-21,2020-06-30,1990346.54
2020-10-24,2020-09-30,18423205.54
2021-03-23,2020-12-31,3164505.54
2021-04-23,2021-03-31,14750815.17
2021-08-25,2021-06-30,28570217.71
2021-10-26,2021-09-30,85172365.21
2022-04-29,2021-12-31,348375680.04
2022-04-29,2022-03-31,78835321.23
2022-08-24,2022-06-30,6517553.84
2022-10-26,2022-09-30,13959524.95
2023-03-22,2022-12-31,70026542.73
2023-04-26,2023-03-31,221285.23
2023-08-09,2023-06-30,542238.17
2023-10-26,2023-09-30,738511.03
2024-03-27,2023-12-31,24730767.71
2024-04-26,2024-03-31,5530188.21
2024-08-09,2024-06-30,10002063.34
2024-10-26,2024-09-30,14494545.81
2025-03-22,2024-12-31,15761456.84
2025-04-26,2025-03-31,4704896.52
2025-08-20,2025-06-30,6757154.13
2025-10-17,2025-09-30,24005646.86
2026-03-25,2025-12-31,37497699.87
