date,period,value
2020-04-29,2020-03-31,1355112634.54
2020-08-21,2020-06-30,1258236200.39
2020-10-24,2020-09-30,1417899573.36
2021-03-23,2020-12-31,1461907277.04
2021-04-23,2021-03-31,1529280596.06
2021-08-25,2021-06-30,1389393438.33
2021-10-26,2021-09-30,1521352646.06
2022-04-29,2021-12-31,1666279945.71
2022-04-29,2022-03-31,1741170374.54
2022-08-24,2022-06-30,1509088244.77
2022-10-26,2022-09-30,1643640069.74
2023-03-22,2022-12-31,1817280822.23
2023-04-26,2023-03-31,1895171954.54
2023-08-09,2023-06-30,1661495345.44
2023-10-26,2023-09-30,1800848732.28
2024-03-27,2023-12-31,2148177199.91
2024-04-26,2024-03-31,2228471738.32
2024-08-09,2024-06-30,1844127321.72
2024-10-26,2024-09-30,1995702682.89
2025-03-22,2024-12-31,2255764932.59
2025-04-26,2025-03-31,1965927869.26
2025-08-20,2025-06-30,1896151742.49
2025-10-17,2025-09-30,2054791055.97
2026-03-25,2025-12-31,2448702074.92
