date,period,value
2020-04-29,2020-03-31,2307718488.87
2020-08-21,2020-06-30,2702160232.98
2020-10-24,2020-09-30,3057937243.09
2021-03-23,2020-12-31,3348500377.56
2021-04-23,2021-03-31,3911325438.81
2021-08-25,2021-06-30,3607685963.13
2021-10-26,2021-09-30,4161791682.58
2022-04-29,2021-12-31,3474911092.14
2022-04-29,2022-03-31,5285547495.69
2022-08-24,2022-06-30,4636383785.21
2022-10-26,2022-09-30,3982443132.93
2023-03-22,2022-12-31,4934824145.7
2023-04-26,2023-03-31,6223011155.26
2023-08-09,2023-06-30,6776678009.88
2023-10-26,2023-09-30,6535434522.96
2024-03-27,2023-12-31,7335924255.06
2024-04-26,2024-03-31,7406795190.95
2024-08-09,2024-06-30,8203759214.16
2024-10-26,2024-09-30,7550292314.91
2025-03-22,2024-12-31,7155354542.86
2025-04-26,2025-03-31,7447075831.58
2025-08-20,2025-06-30,7222212986.85
2025-10-17,2025-09-30,8188103796.08
2026-03-25,2025-12-31,6619988968.56
